Bombo,Equipo,Pais,Grupo,id_sorteo
1,River Plate,Argentina,G,480565335
2,Universidad Católica,Chile,G,480565335
3,Alianza Lima,Perú,G,480565335
4,Fortaleza,Brasil,G,480565335
1,Flamengo,Brasil,B,4806565764
2,Universidad Católica,Chile,B,4806565764
3,Caracas,Venezuela,B,4806565764
4,Independiente Petrolero,Bolivia,B,4806565764
1,Peñarol,Uruguay,H,4807677397
2,Universidad Católica,Chile,H,4807677397
3,Sporting Cristal,Perú,H,4807677397
4,Talleres,Argentina,H,4807677397
1,Palmeiras,Brasil,A,4808823700
2,Universidad Católica,Chile,A,4808823700
3,Deportivo Táchira,Venezuela,A,4808823700
4,América M.G.,Fase previa,A,4808823700
1,Nacional,Uruguay,B,4808958662
2,Universidad Católica,Chile,B,4808958662
3,Bragantino,Brasil,B,4808958662
4,Olimpia,Fase previa,B,4808958662
1,River Plate,Argentina,C,4810048521
2,Universidad Católica,Chile,C,4810048521
3,Alianza Lima,Perú,C,4810048521
4,Always Ready,Bolivia,C,4810048521
1,Palmeiras,Brasil,A,4811339358
2,Universidad Católica,Chile,A,4811339358
3,Sporting Cristal,Perú,A,4811339358
4,Talleres,Argentina,A,4811339358
1,Flamengo,Brasil,C,4811866399
2,Universidad Católica,Chile,C,4811866399
3,Alianza Lima,Perú,C,4811866399
4,Independiente Petrolero,Bolivia,C,4811866399
1,Boca Juniors,Argentina,F,4812383065
2,Universidad Católica,Chile,F,4812383065
3,Alianza Lima,Perú,F,4812383065
4,Fortaleza,Brasil,F,4812383065
1,Palmeiras,Brasil,A,4812676825
2,Universidad Católica,Chile,A,4812676825
3,Deportes Tolima,Colombia,A,4812676825
4,Always Ready,Bolivia,A,4812676825
1,Palmeiras,Brasil,A,4812949133
2,Universidad Católica,Chile,A,4812949133
3,Sporting Cristal,Perú,A,4812949133
4,The Strongest,Fase previa,A,4812949133
1,Flamengo,Brasil,B,4813025113
2,Universidad Católica,Chile,B,4813025113
3,Caracas,Venezuela,B,4813025113
4,Talleres,Argentina,B,4813025113
1,Flamengo,Brasil,F,4813658887
2,Universidad Católica,Chile,F,4813658887
3,Alianza Lima,Perú,F,4813658887
4,Independiente Petrolero,Bolivia,F,4813658887
1,Athletico Paranaense,Brasil,H,4813901802
2,Universidad Católica,Chile,H,4813901802
3,Alianza Lima,Perú,H,4813901802
4,Estudiantes L.P.,Fase previa,H,4813901802
1,River Plate,Argentina,D,4814245763
2,Universidad Católica,Chile,D,4814245763
3,Alianza Lima,Perú,D,4814245763
4,Fortaleza,Brasil,D,4814245763
1,River Plate,Argentina,H,4814931667
2,Universidad Católica,Chile,H,4814931667
3,Deportivo Cali,Colombia,H,4814931667
4,The Strongest,Fase previa,H,4814931667
1,Boca Juniors,Argentina,H,4815882102
2,Universidad Católica,Chile,H,4815882102
3,Deportes Tolima,Colombia,H,4815882102
4,The Strongest,Fase previa,H,4815882102
1,Atlético Mineiro,Brasil,B,4816159974
2,Universidad Católica,Chile,B,4816159974
3,Deportivo Cali,Colombia,B,4816159974
4,América M.G.,Fase previa,B,4816159974
1,Flamengo,Brasil,E,4816869157
2,Universidad Católica,Chile,E,4816869157
3,Deportivo Cali,Colombia,E,4816869157
4,Olimpia,Fase previa,E,4816869157
1,Boca Juniors,Argentina,H,4817003168
2,Universidad Católica,Chile,H,4817003168
3,Caracas,Venezuela,H,4817003168
4,Olimpia,Fase previa,H,4817003168
1,Peñarol,Uruguay,B,4819175889
2,Universidad Católica,Chile,B,4819175889
3,Alianza Lima,Perú,B,4819175889
4,América M.G.,Fase previa,B,4819175889
1,Nacional,Uruguay,F,4821586004
2,Universidad Católica,Chile,F,4821586004
3,Alianza Lima,Perú,F,4821586004
4,Fortaleza,Brasil,F,4821586004
1,Nacional,Uruguay,B,48219888
2,Universidad Católica,Chile,B,48219888
3,Bragantino,Brasil,B,48219888
4,Estudiantes L.P.,Fase previa,B,48219888
1,Peñarol,Uruguay,F,4822087186
2,Universidad Católica,Chile,F,4822087186
3,Colón,Argentina,F,4822087186
4,Fortaleza,Brasil,F,4822087186
1,Peñarol,Uruguay,G,4822737636
2,Universidad Católica,Chile,G,4822737636
3,Deportivo Cali,Colombia,G,4822737636
4,América M.G.,Fase previa,G,4822737636
1,Athletico Paranaense,Brasil,D,4822824092
2,Universidad Católica,Chile,D,4822824092
3,Caracas,Venezuela,D,4822824092
4,Always Ready,Bolivia,D,4822824092
1,Flamengo,Brasil,F,4822963223
2,Universidad Católica,Chile,F,4822963223
3,Colón,Argentina,F,4822963223
4,Estudiantes L.P.,Fase previa,F,4822963223
1,Palmeiras,Brasil,A,4823026493
2,Universidad Católica,Chile,A,4823026493
3,Sporting Cristal,Perú,A,4823026493
4,Always Ready,Bolivia,A,4823026493
1,Boca Juniors,Argentina,H,4824858312
2,Universidad Católica,Chile,H,4824858312
3,Deportes Tolima,Colombia,H,4824858312
4,Fortaleza,Brasil,H,4824858312
1,Flamengo,Brasil,B,4826441003
2,Universidad Católica,Chile,B,4826441003
3,Alianza Lima,Perú,B,4826441003
4,Independiente Petrolero,Bolivia,B,4826441003
1,Athletico Paranaense,Brasil,H,4827919471
2,Universidad Católica,Chile,H,4827919471
3,Deportivo Táchira,Venezuela,H,4827919471
4,Independiente Petrolero,Bolivia,H,4827919471
1,Palmeiras,Brasil,A,4828580256
2,Universidad Católica,Chile,A,4828580256
3,Alianza Lima,Perú,A,4828580256
4,América M.G.,Fase previa,A,4828580256
1,Athletico Paranaense,Brasil,H,482983023
2,Universidad Católica,Chile,H,482983023
3,Colón,Argentina,H,482983023
4,The Strongest,Fase previa,H,482983023
1,Palmeiras,Brasil,A,4830050169
2,Universidad Católica,Chile,A,4830050169
3,Alianza Lima,Perú,A,4830050169
4,The Strongest,Fase previa,A,4830050169
1,Flamengo,Brasil,E,4831193814
2,Universidad Católica,Chile,E,4831193814
3,Alianza Lima,Perú,E,4831193814
4,Estudiantes L.P.,Fase previa,E,4831193814
1,Atlético Mineiro,Brasil,B,483262217
2,Universidad Católica,Chile,B,483262217
3,Deportivo Táchira,Venezuela,B,483262217
4,The Strongest,Fase previa,B,483262217
1,Palmeiras,Brasil,A,4835337079
2,Universidad Católica,Chile,A,4835337079
3,Sporting Cristal,Perú,A,4835337079
4,Olimpia,Fase previa,A,4835337079
1,Peñarol,Uruguay,F,4837274658
2,Universidad Católica,Chile,F,4837274658
3,Colón,Argentina,F,4837274658
4,Fortaleza,Brasil,F,4837274658
1,Boca Juniors,Argentina,B,4839874557
2,Universidad Católica,Chile,B,4839874557
3,Deportivo Táchira,Venezuela,B,4839874557
4,Fortaleza,Brasil,B,4839874557
1,Palmeiras,Brasil,A,4841518331
2,Universidad Católica,Chile,A,4841518331
3,Alianza Lima,Perú,A,4841518331
4,América M.G.,Fase previa,A,4841518331
1,Boca Juniors,Argentina,E,4841746477
2,Universidad Católica,Chile,E,4841746477
3,Alianza Lima,Perú,E,4841746477
4,The Strongest,Fase previa,E,4841746477
1,Peñarol,Uruguay,H,4841863134
2,Universidad Católica,Chile,H,4841863134
3,Caracas,Venezuela,H,4841863134
4,Talleres,Argentina,H,4841863134
1,Boca Juniors,Argentina,G,4845174096
2,Universidad Católica,Chile,G,4845174096
3,Sporting Cristal,Perú,G,4845174096
4,América M.G.,Fase previa,G,4845174096
1,Flamengo,Brasil,F,4845538942
2,Universidad Católica,Chile,F,4845538942
3,Colón,Argentina,F,4845538942
4,América M.G.,Fase previa,F,4845538942
1,Athletico Paranaense,Brasil,H,4846282148
2,Universidad Católica,Chile,H,4846282148
3,Deportivo Táchira,Venezuela,H,4846282148
4,América M.G.,Fase previa,H,4846282148
1,Atlético Mineiro,Brasil,E,4847690356
2,Universidad Católica,Chile,E,4847690356
3,Colón,Argentina,E,4847690356
4,The Strongest,Fase previa,E,4847690356
1,Boca Juniors,Argentina,B,4848246374
2,Universidad Católica,Chile,B,4848246374
3,Alianza Lima,Perú,B,4848246374
4,Fortaleza,Brasil,B,4848246374
1,Peñarol,Uruguay,G,4848404683
2,Universidad Católica,Chile,G,4848404683
3,Bragantino,Brasil,G,4848404683
4,Talleres,Argentina,G,4848404683
1,Flamengo,Brasil,H,4848416425
2,Universidad Católica,Chile,H,4848416425
3,Alianza Lima,Perú,H,4848416425
4,The Strongest,Fase previa,H,4848416425
1,Flamengo,Brasil,G,4850375652
2,Universidad Católica,Chile,G,4850375652
3,Deportes Tolima,Colombia,G,4850375652
4,Always Ready,Bolivia,G,4850375652
1,Palmeiras,Brasil,A,4851196286
2,Universidad Católica,Chile,A,4851196286
3,Deportivo Cali,Colombia,A,4851196286
4,Estudiantes L.P.,Fase previa,A,4851196286
1,Boca Juniors,Argentina,C,4851779931
2,Universidad Católica,Chile,C,4851779931
3,Deportivo Cali,Colombia,C,4851779931
4,Fortaleza,Brasil,C,4851779931
1,Boca Juniors,Argentina,C,4852981708
2,Universidad Católica,Chile,C,4852981708
3,Deportivo Táchira,Venezuela,C,4852981708
4,Olimpia,Fase previa,C,4852981708
1,Palmeiras,Brasil,A,4855624323
2,Universidad Católica,Chile,A,4855624323
3,Deportivo Cali,Colombia,A,4855624323
4,Talleres,Argentina,A,4855624323
1,Flamengo,Brasil,F,4856121674
2,Universidad Católica,Chile,F,4856121674
3,Colón,Argentina,F,4856121674
4,Independiente Petrolero,Bolivia,F,4856121674
1,River Plate,Argentina,H,4858406804
2,Universidad Católica,Chile,H,4858406804
3,Deportivo Táchira,Venezuela,H,4858406804
4,Estudiantes L.P.,Fase previa,H,4858406804
1,River Plate,Argentina,B,4859564767
2,Universidad Católica,Chile,B,4859564767
3,Bragantino,Brasil,B,4859564767
4,América M.G.,Fase previa,B,4859564767
1,Atlético Mineiro,Brasil,B,4860314776
2,Universidad Católica,Chile,B,4860314776
3,Deportivo Cali,Colombia,B,4860314776
4,Independiente Petrolero,Bolivia,B,4860314776
1,River Plate,Argentina,H,4860465706
2,Universidad Católica,Chile,H,4860465706
3,Bragantino,Brasil,H,4860465706
4,Always Ready,Bolivia,H,4860465706
1,Peñarol,Uruguay,D,4861808547
2,Universidad Católica,Chile,D,4861808547
3,Deportivo Táchira,Venezuela,D,4861808547
4,Independiente Petrolero,Bolivia,D,4861808547
1,Peñarol,Uruguay,E,4862004163
2,Universidad Católica,Chile,E,4862004163
3,Colón,Argentina,E,4862004163
4,América M.G.,Fase previa,E,4862004163
1,Flamengo,Brasil,E,4862511156
2,Universidad Católica,Chile,E,4862511156
3,Colón,Argentina,E,4862511156
4,Independiente Petrolero,Bolivia,E,4862511156
1,Flamengo,Brasil,E,4866846870
2,Universidad Católica,Chile,E,4866846870
3,Colón,Argentina,E,4866846870
4,Estudiantes L.P.,Fase previa,E,4866846870
1,Athletico Paranaense,Brasil,G,486712039
2,Universidad Católica,Chile,G,486712039
3,Colón,Argentina,G,486712039
4,Independiente Petrolero,Bolivia,G,486712039
1,Flamengo,Brasil,H,4867202429
2,Universidad Católica,Chile,H,4867202429
3,Sporting Cristal,Perú,H,4867202429
4,Talleres,Argentina,H,4867202429
1,Peñarol,Uruguay,H,486767452
2,Universidad Católica,Chile,H,486767452
3,Bragantino,Brasil,H,486767452
4,Always Ready,Bolivia,H,486767452
1,Palmeiras,Brasil,A,4868779014
2,Universidad Católica,Chile,A,4868779014
3,Colón,Argentina,A,4868779014
4,Always Ready,Bolivia,A,4868779014
1,River Plate,Argentina,E,4871797087
2,Universidad Católica,Chile,E,4871797087
3,Bragantino,Brasil,E,4871797087
4,América M.G.,Fase previa,E,4871797087
1,Nacional,Uruguay,F,4875492306
2,Universidad Católica,Chile,F,4875492306
3,Colón,Argentina,F,4875492306
4,Fortaleza,Brasil,F,4875492306
1,Nacional,Uruguay,G,4876095958
2,Universidad Católica,Chile,G,4876095958
3,Deportivo Cali,Colombia,G,4876095958
4,Independiente Petrolero,Bolivia,G,4876095958
1,Flamengo,Brasil,B,487622771
2,Universidad Católica,Chile,B,487622771
3,Alianza Lima,Perú,B,487622771
4,Independiente Petrolero,Bolivia,B,487622771
1,Peñarol,Uruguay,H,4877349073
2,Universidad Católica,Chile,H,4877349073
3,Deportes Tolima,Colombia,H,4877349073
4,Independiente Petrolero,Bolivia,H,4877349073
1,Palmeiras,Brasil,A,4877677790
2,Universidad Católica,Chile,A,4877677790
3,Deportivo Táchira,Venezuela,A,4877677790
4,Estudiantes L.P.,Fase previa,A,4877677790
1,Peñarol,Uruguay,C,4877793425
2,Universidad Católica,Chile,C,4877793425
3,Bragantino,Brasil,C,4877793425
4,Estudiantes L.P.,Fase previa,C,4877793425
1,River Plate,Argentina,B,4878199365
2,Universidad Católica,Chile,B,4878199365
3,Deportivo Cali,Colombia,B,4878199365
4,Olimpia,Fase previa,B,4878199365
1,Athletico Paranaense,Brasil,F,4878855350
2,Universidad Católica,Chile,F,4878855350
3,Caracas,Venezuela,F,4878855350
4,Olimpia,Fase previa,F,4878855350
1,Palmeiras,Brasil,A,4879097470
2,Universidad Católica,Chile,A,4879097470
3,Deportivo Táchira,Venezuela,A,4879097470
4,Independiente Petrolero,Bolivia,A,4879097470
1,Boca Juniors,Argentina,C,4879674822
2,Universidad Católica,Chile,C,4879674822
3,Deportivo Cali,Colombia,C,4879674822
4,Fortaleza,Brasil,C,4879674822
1,Boca Juniors,Argentina,D,4879791947
2,Universidad Católica,Chile,D,4879791947
3,Deportes Tolima,Colombia,D,4879791947
4,América M.G.,Fase previa,D,4879791947
1,Peñarol,Uruguay,C,4880044810
2,Universidad Católica,Chile,C,4880044810
3,Colón,Argentina,C,4880044810
4,Independiente Petrolero,Bolivia,C,4880044810
1,Athletico Paranaense,Brasil,B,488009014
2,Universidad Católica,Chile,B,488009014
3,Colón,Argentina,B,488009014
4,América M.G.,Fase previa,B,488009014
1,Nacional,Uruguay,E,4880436544
2,Universidad Católica,Chile,E,4880436544
3,Colón,Argentina,E,4880436544
4,Estudiantes L.P.,Fase previa,E,4880436544
1,Flamengo,Brasil,D,4880521505
2,Universidad Católica,Chile,D,4880521505
3,Sporting Cristal,Perú,D,4880521505
4,América M.G.,Fase previa,D,4880521505
1,Athletico Paranaense,Brasil,E,4882016731
2,Universidad Católica,Chile,E,4882016731
3,Alianza Lima,Perú,E,4882016731
4,Talleres,Argentina,E,4882016731
1,River Plate,Argentina,G,4882857837
2,Universidad Católica,Chile,G,4882857837
3,Bragantino,Brasil,G,4882857837
4,Estudiantes L.P.,Fase previa,G,4882857837
1,Palmeiras,Brasil,A,4883094806
2,Universidad Católica,Chile,A,4883094806
3,Alianza Lima,Perú,A,4883094806
4,Olimpia,Fase previa,A,4883094806
1,Boca Juniors,Argentina,C,488464888
2,Universidad Católica,Chile,C,488464888
3,Alianza Lima,Perú,C,488464888
4,Fortaleza,Brasil,C,488464888
1,Peñarol,Uruguay,F,4886278550
2,Universidad Católica,Chile,F,4886278550
3,Caracas,Venezuela,F,4886278550
4,Fortaleza,Brasil,F,4886278550
1,Atlético Mineiro,Brasil,G,4886465935
2,Universidad Católica,Chile,G,4886465935
3,Deportivo Cali,Colombia,G,4886465935
4,Estudiantes L.P.,Fase previa,G,4886465935
1,Peñarol,Uruguay,C,4886474872
2,Universidad Católica,Chile,C,4886474872
3,Deportivo Táchira,Venezuela,C,4886474872
4,Fortaleza,Brasil,C,4886474872
1,River Plate,Argentina,H,4888375007
2,Universidad Católica,Chile,H,4888375007
3,Sporting Cristal,Perú,H,4888375007
4,Fortaleza,Brasil,H,4888375007
1,Athletico Paranaense,Brasil,F,4888914031
2,Universidad Católica,Chile,F,4888914031
3,Colón,Argentina,F,4888914031
4,The Strongest,Fase previa,F,4888914031
1,Athletico Paranaense,Brasil,D,4888959825
2,Universidad Católica,Chile,D,4888959825
3,Alianza Lima,Perú,D,4888959825
4,Always Ready,Bolivia,D,4888959825
1,River Plate,Argentina,D,4889619372
2,Universidad Católica,Chile,D,4889619372
3,Deportivo Cali,Colombia,D,4889619372
4,Always Ready,Bolivia,D,4889619372
1,Atlético Mineiro,Brasil,E,4889941272
2,Universidad Católica,Chile,E,4889941272
3,Caracas,Venezuela,E,4889941272
4,Talleres,Argentina,E,4889941272
1,Flamengo,Brasil,F,4890796322
2,Universidad Católica,Chile,F,4890796322
3,Colón,Argentina,F,4890796322
4,Estudiantes L.P.,Fase previa,F,4890796322
1,Nacional,Uruguay,H,4890964103
2,Universidad Católica,Chile,H,4890964103
3,Deportivo Cali,Colombia,H,4890964103
4,Fortaleza,Brasil,H,4890964103
1,Atlético Mineiro,Brasil,C,4891948282
2,Universidad Católica,Chile,C,4891948282
3,Caracas,Venezuela,C,4891948282
4,Talleres,Argentina,C,4891948282
1,Atlético Mineiro,Brasil,E,4892193421
2,Universidad Católica,Chile,E,4892193421
3,Deportivo Táchira,Venezuela,E,4892193421
4,Olimpia,Fase previa,E,4892193421
1,Boca Juniors,Argentina,D,4892659967
2,Universidad Católica,Chile,D,4892659967
3,Bragantino,Brasil,D,4892659967
4,Estudiantes L.P.,Fase previa,D,4892659967
1,Palmeiras,Brasil,A,4893752969
2,Universidad Católica,Chile,A,4893752969
3,Caracas,Venezuela,A,4893752969
4,Always Ready,Bolivia,A,4893752969
1,Atlético Mineiro,Brasil,B,4895055237
2,Universidad Católica,Chile,B,4895055237
3,Sporting Cristal,Perú,B,4895055237
4,Talleres,Argentina,B,4895055237
1,Atlético Mineiro,Brasil,H,4895547469
2,Universidad Católica,Chile,H,4895547469
3,Caracas,Venezuela,H,4895547469
4,Talleres,Argentina,H,4895547469
1,Palmeiras,Brasil,A,4896581441
2,Universidad Católica,Chile,A,4896581441
3,Caracas,Venezuela,A,4896581441
4,América M.G.,Fase previa,A,4896581441
1,River Plate,Argentina,H,489738120
2,Universidad Católica,Chile,H,489738120
3,Deportivo Cali,Colombia,H,489738120
4,Estudiantes L.P.,Fase previa,H,489738120
1,Palmeiras,Brasil,A,4897724751
2,Universidad Católica,Chile,A,4897724751
3,Sporting Cristal,Perú,A,4897724751
4,Talleres,Argentina,A,4897724751
1,Flamengo,Brasil,H,489786442
2,Universidad Católica,Chile,H,489786442
3,Colón,Argentina,H,489786442
4,Independiente Petrolero,Bolivia,H,489786442
1,Palmeiras,Brasil,A,4897890228
2,Universidad Católica,Chile,A,4897890228
3,Caracas,Venezuela,A,4897890228
4,Estudiantes L.P.,Fase previa,A,4897890228
1,Palmeiras,Brasil,A,4899796135
2,Universidad Católica,Chile,A,4899796135
3,Colón,Argentina,A,4899796135
4,The Strongest,Fase previa,A,4899796135
1,River Plate,Argentina,G,4900182356
2,Universidad Católica,Chile,G,4900182356
3,Caracas,Venezuela,G,4900182356
4,Estudiantes L.P.,Fase previa,G,4900182356
1,Nacional,Uruguay,G,4901370628
2,Universidad Católica,Chile,G,4901370628
3,Deportivo Táchira,Venezuela,G,4901370628
4,Fortaleza,Brasil,G,4901370628
1,Nacional,Uruguay,E,4902267625
2,Universidad Católica,Chile,E,4902267625
3,Sporting Cristal,Perú,E,4902267625
4,Fortaleza,Brasil,E,4902267625
1,Peñarol,Uruguay,F,4902327345
2,Universidad Católica,Chile,F,4902327345
3,Alianza Lima,Perú,F,4902327345
4,Fortaleza,Brasil,F,4902327345
1,Athletico Paranaense,Brasil,B,490256745
2,Universidad Católica,Chile,B,490256745
3,Deportes Tolima,Colombia,B,490256745
4,Always Ready,Bolivia,B,490256745
1,Athletico Paranaense,Brasil,H,4903367153
2,Universidad Católica,Chile,H,4903367153
3,Deportivo Cali,Colombia,H,4903367153
4,Independiente Petrolero,Bolivia,H,4903367153
1,Atlético Mineiro,Brasil,G,4904062321
2,Universidad Católica,Chile,G,4904062321
3,Alianza Lima,Perú,G,4904062321
4,Talleres,Argentina,G,4904062321
1,Nacional,Uruguay,D,490521785
2,Universidad Católica,Chile,D,490521785
3,Colón,Argentina,D,490521785
4,Fortaleza,Brasil,D,490521785
1,Peñarol,Uruguay,E,4905432625
2,Universidad Católica,Chile,E,4905432625
3,Alianza Lima,Perú,E,4905432625
4,Fortaleza,Brasil,E,4905432625
1,Atlético Mineiro,Brasil,B,490598447
2,Universidad Católica,Chile,B,490598447
3,Deportes Tolima,Colombia,B,490598447
4,Estudiantes L.P.,Fase previa,B,490598447
1,Palmeiras,Brasil,A,4906095231
2,Universidad Católica,Chile,A,4906095231
3,Colón,Argentina,A,4906095231
4,Estudiantes L.P.,Fase previa,A,4906095231
1,Peñarol,Uruguay,D,4907276225
2,Universidad Católica,Chile,D,4907276225
3,Colón,Argentina,D,4907276225
4,Fortaleza,Brasil,D,4907276225
1,Flamengo,Brasil,B,4907999191
2,Universidad Católica,Chile,B,4907999191
3,Deportes Tolima,Colombia,B,4907999191
4,Talleres,Argentina,B,4907999191
1,Flamengo,Brasil,F,4908172811
2,Universidad Católica,Chile,F,4908172811
3,Colón,Argentina,F,4908172811
4,Olimpia,Fase previa,F,4908172811
1,Nacional,Uruguay,D,4908361776
2,Universidad Católica,Chile,D,4908361776
3,Sporting Cristal,Perú,D,4908361776
4,Fortaleza,Brasil,D,4908361776
1,River Plate,Argentina,C,4908735808
2,Universidad Católica,Chile,C,4908735808
3,Bragantino,Brasil,C,4908735808
4,The Strongest,Fase previa,C,4908735808
1,Boca Juniors,Argentina,C,4908826467
2,Universidad Católica,Chile,C,4908826467
3,Deportivo Cali,Colombia,C,4908826467
4,Independiente Petrolero,Bolivia,C,4908826467
1,Flamengo,Brasil,D,4908907734
2,Universidad Católica,Chile,D,4908907734
3,Deportivo Táchira,Venezuela,D,4908907734
4,Estudiantes L.P.,Fase previa,D,4908907734
1,Nacional,Uruguay,G,4909065827
2,Universidad Católica,Chile,G,4909065827
3,Deportivo Cali,Colombia,G,4909065827
4,Fortaleza,Brasil,G,4909065827
1,Flamengo,Brasil,E,4909650711
2,Universidad Católica,Chile,E,4909650711
3,Caracas,Venezuela,E,4909650711
4,The Strongest,Fase previa,E,4909650711
1,Peñarol,Uruguay,H,4910076094
2,Universidad Católica,Chile,H,4910076094
3,Bragantino,Brasil,H,4910076094
4,Estudiantes L.P.,Fase previa,H,4910076094
1,Flamengo,Brasil,B,4912164777
2,Universidad Católica,Chile,B,4912164777
3,Deportes Tolima,Colombia,B,4912164777
4,Talleres,Argentina,B,4912164777
1,River Plate,Argentina,B,4914267747
